YPR188C,1.3333333333333333
YPR189W,0.16666666666666666
YPR190C,0.29411764705882354
YPR191W,0.29411764705882354
YPR192W,0.14285714285714285
YPR193C,0.2857142857142857
YPR194C,0.05263157894736842
YPR195C,0.14285714285714285
YPR196W,0.4
YPR197C,0.0
YPR198W,0.1111111111111111
YPR199C,1.5
YPR200C,0.0
YPR201W,0.5
YPR202W,0.0
YPR203W,0.17391304347826084
YPR204W,0.17391304347826084
YPR204C-A,0.17391304347826084
