YOR009W,0.109763397766013
YOR010C,0.4354205496292184
YOR011W,0.5035585298491608
YOR011W-A,0.5551988725336673
YOR012W,0.8059381574246814
YOR013W,1.3274365133836652
YOR014W,0.5472791540877164
YOR015W,0.16595973664218788
YOR016C,1.1568784817297706
YOR017W,0.5477578208635661
YOR018W,0.8441777177282779
YOR019W,0.6432364776342879
YOR020C,0.5306521739130435
YOR020W-A,0.3072110423116615
YOR021C,0.29762892643365313
YOR022C,0.40838379133674896
YOR023C,0.4232093425605536
YOR024W,1.836025601950625
YOR025W,0.5075017715763612
YOR026W,0.7009019788311089
YOR027W,0.5910624256044709
YOR028C,0.609215142926382
YOR029W,1.7992813709231619
YOR030W,0.3617854984971281
YOR031W,1.41787862996826
YOR032C,0.2812587586808259
YOR032W-A,1.4605263157894743
YOR033C,0.2819516446800977
YOR034C,0.6178632583748804
YOR034C-A,1.1543588376432952
YOR035C,0.3596932070692992
YOR036W,0.1570130869899923
YOR037W,0.7842830994508847
YOR038C,0.2447308316470659
YOR039W,0.6289008080245194
YOR040W,0.8225424958213756
YOR041C,0.8680056367699599
YOR042W,0.7876009041007427
YOR043W,0.33356589806857817
YOR044W,0.43536889467122025
YOR045W,0.4604858022579542
YOR046C,0.6527861089187057
YOR047C,0.15977056114799745
YOR048C,0.21830543291636006
YOR049C,0.6357311188418808
YOR050C,1.232101803581258
YOR051C,0.3478776370112141
YOR052C,0.3772185692391358
YOR053W,0.33181097062641224
YOR054C,0.605823383644965
YOR055W,0.7242968377562371
YOR056C,0.5723330760173728
YOR057W,0.5780656566354082
YOR058C,0.2515272998548309
YOR059C,0.3712180417550519
YOR060C,0.9590252659925548
YOR061W,0.5701519612216374
YOR062C,0.9669053527118044
YOR063W,0.4420119348577136
YOR064C,0.5862779102536311
YOR065W,0.5979547900968784
YOR066W,0.5068392561348384
YOR067C,0.31530184849871656
YOR069W,0.3881677355698076
YOR068C,0.27972383720930233
YOR070C,0.3620328318554363
YOR071C,0.5827824138028248
YOR072W,1.3651310916901198
YOR072W-A,2.263723825693265
YOR072W-B,0.8244666486632459
YOR073W,0.131091127686721
YOR074C,0.4772931090145999
YOR073W-A,0.0
YOR075W,0.2261616273899511
YOR076C,0.5310917118490501
YOR077W,0.6716313772187698
YOR078W,0.2544792164357382
YOR079C,0.6158187427132878
YOR080W,0.264608369154822
YOR081C,0.4971098265895953
YOR082C,1.032083853546645
YOR083W,0.973285623253762
YOR084W,0.9516795173590066
YOR085W,0.5698747117122733
YOR086C,0.236013230503291
YOR087W,0.4059330771116868
YOR089C,0.19330486502973926
YOR090C,0.4155013534931343
YOR091W,1.059030592021582
YOR092W,0.2425738796288399
YOR093C,0.24681900211328284
YOR094W,0.03945904806510157
YOR095C,0.3579295154185022
YOR096W,0.21769597309165653
YOR097C,0.4997022119419937
YOR098C,0.2005179642486566
YOR099W,0.5770479306842569
YOR100C,0.27497324648901456
YOR101W,0.21686532821125606
YOR102W,0.060826594788858934
YOR103C,0.10861891926581953
YOR104W,0.2499377296220188
YOR105W,0.3223494191807392
YOR106W,0.20366091215230406
YOR107W,0.4404907931580773
YOR108W,0.4636243069204097
YOR108C-A,0.5754017423130444
YOR109W,0.2610439027652389
YOR110W,0.2943593900323468
YOR111W,0.17983504567113615
YOR112W,0.21408717251168016
YOR113W,0.2327362677055652
YOR114W,0.665920214239542
YOR115C,0.5089380665417532
YOR116C,0.17870308605132884
YOR117W,0.1878051834230625
YOR118W,0.4099448352447263
YOR119C,0.412019090492268
YOR120W,0.9634051962410172
YOR121C,0.9523497267759564
YOR122C,0.4931522354272779
YOR123C,0.3915942273609588
YOR124C,0.3651388161341017
YOR125C,0.15956501064731546
YOR126C,0.554732976520686
YOR127W,0.29802154073670484
YOR128C,0.23661072978122635
YOR129C,0.22417286933478825
YOR130C,0.4479799417868894
YOR131C,1.0636287469744927
YOR132W,0.37571461770857545
YOR133W,0.02586811495039343
YOR134W,1.4285981500706115
YOR135C,0.7163209152456465
YOR136W,0.5349107749167864
YOR137C,0.2633935924888816
YOR138C,1.4949205462343682
YOR139C,0.1437654607297464
YOR140W,1.11201581027668
YOR141C,1.0131574770198704
YOR142W,1.9530839231547013
YOR143C,1.1914030819140309
YOR144C,0.9773174872665534
YOR145C,0.995035304501324
YOR146W,1.4063586686537506
YOR147W,0.4911833162647798
YOR148C,1.5325870856578263
YOR149C,0.3488025177025964
YOR150W,0.05399656877991031
YOR151C,0.34585283521581783
YOR152C,0.0357561793045664
YOR153W,0.4697177735595995
YOR154W,0.22978348284445665
YOR155C,0.26376018756279995
YOR156C,0.1944120100083403
YOR157C,0.5152758285652596
YOR158W,0.42294082486551104
YOR159C,0.5441495124593716
YOR160W,0.1802675183539071
YOR161C,0.3962238040752404
YOR161W-A,0.2726775956284153
YOR161W-B,0.3356031946195881
YOR161C-C,1.4736619121592995
YOR162C,0.4122185295713511
YOR163W,0.3345046094320627
YOR164C,0.2913728062981795
YOR165W,0.30630364806866955
YOR166C,0.17771478562768653
YOR167C,0.09773399014778326
YOR168W,0.18879318719036364
YOR169C,0.1430065292797388
YOR170W,0.14876820221632014
YOR171C,0.17557945434146074
YOR172W,0.3041073446327684
YOR173W,0.7512267793621356
YOR174W,0.6418488160291439
YOR175C,0.3684629096393802
YOR176W,0.6953345815792298
YOR177C,0.3142580414484791
YOR178C,0.16061620515162514
YOR179C,1.2661065621897454
YOR180C,0.09478274096232824
YOR181W,0.12730142030510258
YOR182C,0.2473191214470284
YOR183W,1.0469489920173185
YOR184W,0.2070996795178002
YOR185C,0.11698838175956527
YOR186W,1.7049511956166767
YOR186C-A,2.710105263157895
YOR187W,0.6239560070739799
YOR188W,0.2486108785735214
YOR189W,0.3485714285714285
YOR190W,0.3846700055859046
YOR191W,0.3813541881045483
YOR192C,0.9401519362608856
YOR192C-C,0.0
YOR193W,0.937235276167226
YOR194C,0.8772875461856119
YOR195W,0.4994821620331703
YOR196C,1.2886412921558366
YOR197W,0.6089454660656942
YOR198C,0.4392750780852765
YOR199W,1.3845124229664538
YOR200W,0.3089447236180905
YOR201C,0.17217285945072694
YOR202W,0.4881873111782477
YOR203W,1.5695184135977336
YOR204W,0.4395411169828537
YOR205C,0.6100557505678299
YOR206W,0.1401500938086304
YOR207C,0.25154556252864313
YOR208W,0.1316549940639984
YOR209C,0.2535453840186191
YOR210W,0.5006851480973964
YOR211C,0.41379365237289817
YOR212W,0.5187086455740284
YOR213C,0.7486556431991818
YOR214C,0.3236875800256082
YOR215C,0.7517701167974503
YOR216C,0.4913587039584289
YOR217W,0.21657228527261851
YOR218C,0.21378113887531036
YOR219C,0.281219137973776
YOR220W,0.3271659916396331
YOR221C,0.2736290819470117
YOR222W,1.0513105156135754
YOR223W,0.4998665290432802
YOR224C,0.456896551724138
YOR225W,0.4888376480452783
YOR226C,0.4277329420396185
YOR227W,0.2622769672741118
YOR228C,0.4419817670093
YOR229W,0.5553275221800977
YOR230W,0.44875761614622994
YOR231W,0.38412698412698415
YOR231C-A,0.8761238532110093
YOR232W,0.2201166180758017
YOR233W,0.3571455605177503
YOR234C,0.3794378441031585
YOR235W,0.7851308932435316
YOR236W,0.8078405092980399
YOR237W,0.4046704927765684
YOR238W,0.7464975403504492
YOR239W,0.2441406627752699
YOR241W,0.6269128497719548
YOR242C,0.9332735426008968
YOR243C,0.3648035374888484
YOR244W,0.4707055597107953
YOR245C,0.2481100065480088
YOR246C,0.5126665497896213
YOR247W,0.3726496251689812
YOR248W,0.5198996978074969
YOR249C,0.3035039826483677
YOR250C,0.5433352672673513
YOR251C,1.0365473252944737
YOR252W,0.6697043628013778
YOR253W,0.7148040638606676
YOR254C,0.6208930754432683
YOR255W,0.4564747646241704
YOR256C,0.33402409955336604
YOR257W,0.0
YOR258W,0.14933194711774872
YOR259C,0.2317454822405317
YOR260W,0.3796816087138668
YOR261C,0.3509888298846365
YOR262W,0.2264825613378809
YOR263C,0.08196890549831726
YOR264W,0.18075031870333272
YOR265W,0.6570378151260503
YOR266W,0.21698678976413047
YOR267C,0.4757333563046972
YOR268C,3.0433211810687424
YOR269W,0.3340945846606224
YOR270C,0.4613810679758583
YOR271C,0.5026445746268948
YOR272W,0.12213342684836245
YOR273C,0.3544975406323357
YOR274W,0.5132192846034215
YOR275C,0.2702125314861461
YOR276W,0.31345544323224234
YOR277C,0.37019291388223424
YOR278W,0.1652879122711921
YOR279C,0.26977522368516765
YOR280C,0.23757786885245905
YOR281C,0.07366755623332062
YOR282W,0.4626050420168067
YOR283W,0.5193980771499351
YOR284W,0.2750035900265284
YOR285W,0.8745955979846194
YOR286W,0.2641639769898645
YOR287C,0.16440363548549974
YOR288C,0.19925860676796595
YOR289W,1.0902389864670314
YOR290C,0.08776704773085127
YOR291W,0.3169597913555806
YOR292C,0.5423567947961156
YOR293W,0.2991811786414485
YOR293C-A,1.167493434490808
YOR294W,0.22074339416772176
YOR295W,0.5505069952509305
YOR296W,0.28414896366645953
YOR297C,0.3909677879641851
YOR298W,0.6116145949005252
YOR298C-A,0.5771883289124669
YOR299W,0.4134489795918368
YOR300W,0.9647145307522664
YOR301W,1.0226242908848726
YOR302W,0.9066666666666666
YOR303W,0.6429436422915696
YOR304W,0.2480746299314683
YOR304C-A,0.2535031847133758
YOR305W,0.1626040626040626
YOR306C,0.4912366202776123
YOR307C,0.5329292187117316
YOR308C,0.1801427243543104
YOR309C,0.0
YOR310C,0.19462614411838397
YOR311C,0.29478051732925586
YOR312C,0.08096035320611591
YOR313C,0.2488517060367454
YOR314W,0.2448145896656535
YOR314W-A,1.9785469760365155
YOR315W,0.2758618233618234
YOR316C,0.7113893712245347
YOR316C-A,3.4619368558248014
YOR317W,0.6577284140598433
YOR318C,1.912069283638544
YOR319W,0.14562100732204472
YOR320C,0.28944599038704777
YOR321W,0.33619318004554954
YOR322C,0.3713836427528441
YOR323C,0.2264358706986445
YOR324C,0.30520883161922985
YOR325W,0.5332552425575682
YOR326W,0.17468503835989016
YOR327C,0.7153149444215727
YOR328W,0.35613012286918777
YOR329C,0.17562450200021354
YOR329W-A,0.5669131506452081
YOR330C,0.244009784853528
YOR331C,0.1849705052577584
YOR332W,0.2784318443531616
YOR333C,0.2345922150139018
YOR334W,0.15550872043414452
YOR335C,0.4919318214072834
YOR335W-A,0.0
YOR336W,0.4117961222531821
YOR337W,0.5814235279436096
YOR338W,1.0305215998355275
YOR339C,0.06421276595744681
YOR340C,0.14904143475572046
YOR341W,0.18471589991759746
YOR342C,0.7792691855434517
YOR343C,5.640322386623361
YOR344C,0.7852380952380952
YOR345C,0.1897567448031844
YOR346W,0.4273409059261175
YOR347C,0.17346153846153844
YOR348C,2.095455806469511
YOR349W,0.5320890750279326
YOR350C,0.36695398350874897
YOR351C,0.30015070328198257
YOR352W,0.3264346387527765
YOR353C,0.2704056584148117
YOR354C,0.3429195506964896
YOR355W,0.3469387755102041
YOR356W,0.4283262062899949
YOR357C,0.8031831308927205
YOR358W,0.8523216979099332
YOR359W,0.2342197222619156
YOR360C,0.4262422066880786
YOR361C,0.5296064893728872
YOR362C,0.4356071274338609
YOR363C,0.5590858416945373
YOR364W,2.4654503105590058
YOR365C,0.6171365998668122
YOR366W,0.4895538243626063
YOR367W,0.3470463039867109
YOR368W,0.6619701859535885
YOR369C,0.9094013921113688
YOR370C,0.3820095830141964
YOR371C,0.5384973673986723
YOR372C,0.17394780801825294
YOR373W,0.3402953211172389
YOR374W,0.5333620592570105
YOR375C,0.6834713357483756
YOR376W,1.2193544387502069
YOR376W-A,0.0
YOR377W,0.4437140293097358
YOR378W,0.5296600816686899
YOR379C,1.3165582830472398
YOR380W,0.5651284911902745
YOR381W,0.5542036155040392
YOR381W-A,0.49589709469949
YOR382W,0.2807425815555041
YOR383C,0.3607231567831274
YOR384W,0.5583574958141054
YOR385W,0.6999426605504587
YOR386W,0.39502270792783467
YOR387C,0.4503722084367246
YOR388C,0.14409253221549448
YOR389W,0.7210512273212379
YOR390W,0.21274459440526786
YOR391C,0.5075455820476857
YOR392W,1.042136945071482
YOR393W,0.0
YOR394W,0.0
YOR394C-A,1.8522954091816368
YOR396W,0.0
YOR396C-A,0.0
YPL283C,0.0
YPL283W-B,0.0
YPL283W-A,0.0
YPL282C,0.0
YPL281C,0.0
YPL280W,0.0
YPL279C,0.1904523083875732
YPL278C,0.0
YPL277C,0.9456975772765248
YPL274W,0.9779086803934026
YPL273W,0.3231498375684215
YPL272C,0.15051405160827494
YPL271W,0.3088510638297873
YPL270W,0.416764265038746
YPL269W,0.3807533863393629
YPL268W,0.22394391066360608
YPL267W,0.2882207259990246
YPL266W,0.40010460251046026
YPL265W,0.6566408422839383
YPL264C,0.3137202100444325
YPL263C,0.3135425719464654
YPL262W,1.01847551595019
YPL261C,1.1154489682097044
YPL260W,0.3909552049531908
YPL259C,1.0201588413921985
YPL258C,2.0085434104303896
YPL257W,1.8790339931153184
YPL256C,1.1683400425000914
YPL255W,0.38162417502758206
YPL254W,0.44444711552908506
YPL253C,0.36650302862346096
YPL252C,0.1936936936936937
YPL251W,0.16611479028697573
YPL250C,0.8804142136248949
YPL249C-A,0.1633396107972379
YPL250W-A,0.3073288844268588
YPL249C,0.2674114319912694
YPL248C,0.1286628975634403
YPL247C,0.5861564938585944
YPL246C,0.2676276967005076
YPL245W,0.6208913734115347
YPL244C,0.8765795563309465
YPL243W,0.27222531035760605
YPL242C,0.3617207702006711
YPL241C,0.25347835009234554
YPL240C,0.3768670737435416
YPL239W,0.3965901208426126
YPL238C,0.06782565756030964
YPL237W,0.06128328356044275
YPL236C,0.3779159049360146
YPL235W,0.091233741823923
YPL234C,0.5346100103901688
YPL233W,0.3925868224602402
YPL232W,0.4421678236299578
YPL231W,0.3893262203716956
YPL230W,0.3461236534911105
YPL229W,0.8302109181141439
YPL228W,0.2231631484208804
YPL227C,0.2941567065073041
YPL226W,0.1800555323182073
YPL225W,0.0
YPL224C,0.4591359131688035
YPL223C,0.5194413074847858
YPL222W,0.4174733785091965
YPL222C-A,0.22314009269046264
YPL221W,0.479157313405456
YPL220W,0.08531286726735282
YPL219W,0.3621047629869124
YPL218W,0.4129829835267984
YPL217C,0.1499629733929931
YPL216W,0.2643553818941309
YPL215W,0.3323015487333348
YPL214C,0.5203785783317226
YPL213W,0.5580648995602044
YPL212C,0.5488170075221922
YPL211W,0.4694503986967333
YPL210C,0.15050379431994113
YPL209C,0.13342750918917398
YPL208W,0.5296099022133125
YPL207W,0.4659902283281734
YPL206C,0.4103626943005181
YPL205C,0.3786382916483838
YPL204W,0.3313824831120428
YPL203W,0.5056404034869727
YPL202C,0.40881437125748493
YPL201C,0.31807460890493383
YPL200W,0.24541901867129834
YPL199C,0.5732752934969001
YPL198W,0.38
YPL197C,0.4566796504895253
YPL196W,0.452677558906296
YPL195W,0.2379496542280631
YPL194W,0.321060712209519
YPL193W,0.3714966256450973
YPL192C,0.0
YPL191C,0.4168080419314815
YPL190C,0.2986776105791154
YPL189C-A,0.5975965781791025
YPL189W,0.4424917251336583
YPL188W,0.45977212358451003
YPL187W,0.13517168585282185
YPL186C,1.1581975848934274
YPL185W,2.1383313518427864
YPL184C,0.3639651329915684
YPL183W-A,1.0020058233581366
YPL183C,0.4876632262307602
YPL182C,1.0371945404230702
YPL181W,0.43391203703703707
YPL180W,0.3259119404326967
YPL179W,0.4880481131489856
YPL178W,0.4276832743286417
YPL177C,0.4243731041456016
YPL176C,0.5033762228838792
YPL175W,0.5402113163055924
YPL174C,0.14371872899153415
YPL173W,0.2557335319740912
YPL172C,0.09961067390822437
YPL171C,0.6828050809626232
YPL170W,1.1349273973089076
YPL169C,0.12492125254771168
YPL168W,0.32657261469180976
YPL167C,0.15842610028060847
YPL166W,0.30228930087436057
YPL165C,0.13593486059179682
YPL164C,0.40484718050848817
YPL163C,0.38235294117647056
YPL162C,0.6382005077008891
YPL161C,0.27154359787587784
YPL160W,0.2074279162627856
YPL159C,0.3586612042977507
YPL158C,0.5116853008263844
YPL157W,1.0570449659279968
YPL156C,0.9714485026658032
YPL155C,0.9148076923076924
YPL154C,0.4546172808292775
YPL153C,0.34513375942439434
YPL152W-A,0.0
YPL152W,0.1947721218862512
YPL151C,0.5348093480934809
YPL150W,0.22444483832577924
YPL149W,0.2741989727283845
YPL148C,0.21786987347722198
YPL147W,0.2940404123457044
YPL146C,0.15763267810368833
YPL145C,0.03352034226670972
YPL144W,1.960113287703564
YPL143W,0.2743130302646575
YPL142C,0.0
YPL141C,0.9158331169238207
YPL140C,0.501706712433257
YPL139C,0.3824354714878756
YPL138C,0.28288676450787664
YPL137C,0.4811582984819428
YPL136W,0.2340261457109283
YPL135W,0.7791912766924125
YPL135C-A,0.3197837031512213
YPL134C,1.0231117027380596
YPL133C,0.9565026430348256
YPL132W,0.2885566240202995
YPL131W,0.20105652660791665
YPL130W,0.17838398237542927
YPL129W,0.03566616572524226
YPL128C,0.14193951933023793
YPL127C,0.7098704950157622
YPL126W,0.2328996282527881
YPL125W,0.4660194174757281
YPL124W,1.290168438657269
YPL123C,0.14304703476482614
YPL122C,0.1253908323992685
YPL121C,0.05996249259722314
YPL120W,0.2800264258973795
YPL119C-A,0.7686657449014863
YPL119C,0.6108174097108336
YPL118W,0.3330701116178376
YPL117C,0.7519070613758836
YPL116W,0.35687967154437306
YPL115C,0.2974028750647741
YPL114W,0.4064691145732964
YPL113C,0.4532073699044835
YPL112C,0.3232800982800983
YPL111W,2.174341581984894
YPL110C,0.3968192670693993
YPL109C,0.5796287581699346
YPL108W,1.0047155651173263
YPL107W,0.5516357510325339
YPL106C,0.4664023706551338
YPL105C,0.8305047162570147
YPL104W,0.4787036271998678
YPL103C,0.6947235064011379
YPL102C,1.3534162493942818
YPL101W,0.5495398286258331
YPL100W,0.13204236192352686
YPL099C,0.4075754586703492
YPL098C,0.0
YPL097W,0.35963979637863264
YPL096C-A,0.9052097780859916
YPL096W,0.6421663137267296
YPL095C,0.7353117147301662
YPL094C,0.6510040660526097
YPL093W,0.4465868810391945
YPL092W,0.7108332186596945
YPL091W,0.3592924419940271
YPL090C,0.02980128724457647
YPL089C,0.3874876847290641
YPL088W,0.7052140077821012
YPL087W,0.3447796432318993
YPL086C,0.4136551375045099
YPL085W,0.2858831402608106
YPL084W,0.18153117600631413
YPL083C,0.2851888809693514
YPL082C,0.2531462963099861
YPL081W,0.7471414817779605
YPL080C,1.21319925944749
YPL079W,0.1726788417307201
YPL078C,0.2228449343571959
YPL077C,0.5294815987336763
YPL076W,0.30728047355125737
YPL075W,0.14172110499124715
YPL074W,0.2802282871489678
YPL073C,0.1621045147529328
YPL072W,0.2978290288763938
YPL071C,0.4315096251266464
YPL070W,0.1440309967152431
YPL069C,0.2897936665563279
YPL068C,0.5089589751905302
YPL067C,1.1211782252050708
YPL066W,0.6005770441224091
YPL065W,0.3840400437259076
YPL064C,0.6883497477780448
YPL063W,0.8472370021283065
YPL062W,4.146039603960396
YPL061W,1.5334879953875928
YPL060W,1.0619728097346768
YPL059W,1.2870665892934858
YPL058C,0.4582991976436315
YPL057C,0.4278433615892663
YPL056C,1.7623075960455514
YPL055C,0.5310896707504356
YPL054W,0.2267552299956546
YPL053C,0.3271543741148273
YPL052W,0.2624469955527976
YPL051W,0.1947253993761225
YPL050C,0.17578069536079058
YPL049C,0.2844838835965027
YPL048W,0.43563012769107395
YPL047W,0.5473529651684477
YPL046C,0.3284117791010686
YPL045W,0.4207381500813592
YPL044C,0.5482693666117259
YPL043W,0.3635518167022469
YPL042C,0.646313121481664
YPL041C,0.8226974968548002
YPL040C,0.42497060977489975
YPL039W,0.5940492359932089
YPL038W-A,0.0
YPL038W,0.7573318850597414
YPL037C,0.08125871913247329
YPL036W,0.32704402515723274
YPL035C,0.20303329897557792
YPL034W,0.28351128669829195
YPL033C,0.3178011070815041
YPL032C,0.20713370021743904
YPL031C,0.8904196070832525
YPL030W,0.3735010505910901
YPL029W,0.3884824964780309
YPL028W,0.2775666362622884
YPL027W,0.4901492537313433
YPL026C,0.5615655895828311
YPL025C,1.123799859495746
YPL024W,1.3202853745541023
YPL023C,0.1894668939777911
YPL022W,0.21627585013411785
YPL021W,0.5188214764264124
YPL020C,0.3352655604666329
YPL019C,0.3769147878477576
YPL018W,0.6713226467868567
YPL017C,0.5534775992984087
YPL016W,0.22224676397398632
YPL015C,1.0482904403150983
YPL014W,0.6241297567061759
YPL013C,0.5537671232876713
YPL012W,0.23198663584536824
YPL011C,0.3454789740710289
YPL010W,0.2117438831345274
YPL009C,0.2620001679603613
YPL008W,0.272960313206404
YPL007C,0.07546045180902426
YPL006W,0.4460036631164194
YPL005W,0.2582482223658694
YPL004C,0.5264073829927489
YPL003W,0.8364553314121037
YPL002C,0.9835542119695772
YPL001W,0.9220406443154148
YPR001W,1.6322957436399217
YPR002W,0.8660473832150984
YPR002C-A,0.3647410269080455
YPR003C,0.3390147578466015
YPR004C,0.33154237409556553
YPR005C,0.20756539013353933
YPR006C,0.7036649437163667
YPR007C,0.6614174622092679
YPR008W,0.8371373334446021
YPR009W,0.2414203939765836
YPR010C,0.1554360579515807
YPR010C-A,0.2725207756232687
YPR011C,1.3860246895961184
YPR012W,0.2541486060170817
YPR013C,0.4741618273854893
YPR014C,0.7200315059225075
YPR015C,0.5421248727965072
YPR016C,0.22084763349030248
YPR016W-A,0.4587622903412377
YPR017C,0.28534920474797404
YPR018W,0.2441045441045441
YPR019W,0.5014265486297267
YPR020W,0.4718219660582773
YPR021C,0.28693324535686704
YPR022C,0.3940079870688515
YPR023C,0.4954964072462302
YPR024W,0.3030362136748673
YPR025C,0.2021708883111578
YPR026W,0.6341127922971114
YPR027C,0.3736577964519141
YPR028W,0.6033930704898447
YPR029C,0.37500710245615854
YPR030W,0.4556711243189698
YPR031W,0.471775531227629
YPR032W,0.10913948998437872
YPR033C,0.2470528455284553
YPR034W,0.1670602382613897
YPR035W,0.46881362834260903
YPR036W,0.7181576157960904
YPR036W-A,0.6855500821018062
YPR037C,0.7648214155815815
YPR038W,1.0684065178667497
YPR039W,1.4825443597463326
YPR040W,0.6396102604891629
YPR041W,0.3115374930421184
YPR042C,0.14028391773524804
YPR043W,0.06336765672999828
YPR044C,0.06053107614594355
YPR045C,0.19198846975796435
YPR046W,0.2209480122324159
YPR047W,0.4428672817601136
YPR048W,0.22157035784868184
YPR049C,0.23128342245989306
YPR050C,0.982321851649353
YPR051W,0.927084601339014
YPR052C,0.3137909527827714
YPR053C,0.9053132434575736
YPR054W,0.566398844452469
YPR055W,0.20804689581668
YPR056W,0.27600130200260403
YPR057W,0.37144124168514414
YPR058W,0.23957691917971585
YPR059C,0.16367838371789614
YPR060C,0.5845280703548419
YPR061C,0.7001897853317026
YPR062W,1.0212418300653594
YPR063C,0.7180990674038086
YPR064W,1.8097286773018464
YPR065W,0.20444748546014369
YPR066W,0.5468832532733453
YPR067W,0.7320924779247426
YPR068C,0.5455470963172805
YPR069C,0.36557015629092815
YPR070W,0.27025974025974026
YPR071W,0.5013998250218722
YPR072W,0.3745541022592152
YPR073C,0.5816279427604247
YPR074C,0.6445505625875748
YPR074W-A,1.836476500147798
YPR075C,0.28476021512367755
YPR076W,0.0
YPR077C,1.166012597237546
YPR078C,0.5932966900553357
YPR079W,0.58497430577336
YPR080W,0.06704601682335479
YPR081C,0.5017557873161321
YPR082C,0.6030255220417633
YPR083W,0.5015100541989468
YPR084W,0.3472222222222223
YPR085C,0.24467818682694714
YPR086W,0.8125280128213834
YPR087W,1.7711309523809526
YPR088C,0.6658461538461539
YPR089W,0.3933304754760119
YPR091C,0.5449826989619377
YPR092W,2.4136885245901643
YPR093C,1.3907976550008885
YPR094W,0.9013710747456876
YPR095C,0.4751235177865613
YPR096C,1.5203861804835237
YPR097W,0.6847269847803564
YPR098C,0.7337223458293103
YPR099C,0.8135263612791703
YPR100W,0.6862923806051769
YPR101W,0.5580257029498016
YPR102C,0.0
YPR103W,0.3420275913334353
YPR104C,0.23778712390812035
YPR105C,0.20317214700193426
YPR106W,0.38548318933132986
YPR107C,0.7912932803449442
YPR108W,0.2288243176528669
YPR108W-A,2.230974842767296
YPR109W,0.8303515489035851
YPR110C,0.20826522038041406
YPR111W,0.40061783739159
YPR112C,0.23128676930779826
YPR113W,0.8958922132345776
YPR114W,0.6173570941305099
YPR115W,0.3812398382915147
YPR116W,0.3932083471686547
YPR117W,0.4146727957037236
YPR118W,0.4177663671373555
YPR119W,0.5433590138674884
YPR120C,0.7494686729575789
YPR121W,0.690730717773183
YPR122W,0.8364485981308409
YPR123C,0.9471738394647088
YPR124W,1.088304789815917
YPR125W,0.21369943806418845
YPR126C,0.3420686456400742
YPR127W,0.5757220921155348
YPR128C,0.33927932227657803
YPR129W,0.13639363496370172
YPR130C,0.21092421092421096
YPR131C,0.5612608563873706
YPR132W,0.13944683745182498
YPR133C,0.2895343293070566
YPR133W-A,0.0
YPR134W,0.8678074816236715
YPR135W,0.9389238987006948
YPR136C,0.20213815789473685
YPR137W,0.4165595525270133
YPR138C,1.1768776945768098
YPR139C,0.3756185665408732
YPR140W,1.290019059567179
YPR141C,0.5091245702195186
YPR142C,0.8205065816686538
YPR143W,0.1716556120251529
YPR144C,0.16496817936025954
YPR145W,0.6979028818376898
YPR145C-A,0.7961768104776579
YPR146C,0.6541357877121683
YPR147C,0.4437266927605017
YPR148C,0.2567092744752337
YPR149W,0.536715253771313
YPR150W,1.1597519562970615
YPR151C,0.8599109619033717
YPR152C,0.4477558154200977
YPR153W,0.5676429832387389
YPR154W,0.13728225907514935
YPR155C,0.5551570067177003
YPR156C,0.3440474288088465
YPR157W,0.9587099739543437
YPR158W,1.7275537127779872
YPR159W,1.5695054733271665
YPR159C-A,1.310507824976046
YPR160W,1.4247954777866152
YPR160W-A,2.860897435897436
YPR160C-A,2.2434994582881904
YPR161C,0.5057196889186818
YPR162C,0.135250233706245
YPR163C,0.1972830994008044
YPR164W,0.18661213901564366
YPR165W,0.4637052277190686
YPR166C,0.3178741371221768
YPR167C,0.5762101910828026
YPR168W,1.0203488372093024
YPR169W,0.6131099259730955
YPR170C,0.9703948611373512
YPR169W-A,0.4970677040994078
YPR170W-B,0.6087683117621959
YPR170W-A,0.3904892234006158
YPR171W,0.23094121496346384
YPR172W,0.5624110109159943
YPR173C,0.1557140554032944
YPR174C,0.5157376199118486
YPR175W,0.44051014642713693
YPR176C,0.5172629003669771
YPR177C,0.4997858780260474
YPR178W,0.4491132533666936
YPR179C,0.4814498041209367
YPR180W,0.23691275167785236
YPR181C,0.33888468564890845
YPR182W,0.6914132379248659
YPR183W,0.8019121841481541
YPR184W,0.6335079605451642
YPR185W,0.4523331996256185
YPR186C,0.3039532774615107
YPR187W,0.12035152337565827
YPR188C,0.2190062144237297
YPR189W,0.19361220367534854
YPR190C,0.2439606344864496
YPR191W,0.22645957117024024
YPR192W,0.9277885382249059
YPR193C,0.431049940021466
YPR194C,0.4213412644495916
YPR195C,2.611924245966799
YPR196W,0.7652022076780306
YPR197C,0.4861033578617948
YPR198W,0.2985463103973418
YPR199C,0.8820277149321267
YPR200C,0.11838871674324178
YPR201W,1.2382772417039305
YPR202W,0.06740864748677247
YPR203W,0.0
YPR204W,0.0
